0.83543692003598,0.00339775984586,10.00000000000000,0.90000000000000
0.85631979088714,0.0281060602212,10.00000000000000,0.90000000000000
0.83174108781665,0.00359689847987,20.00000000000000,0.90000000000000
0.83138796228761,0.00338569723282,20.00000000000000,0.90000000000000
0.85738003775068,0.0282772929409,20.00000000000000,0.90000000000000
0.84565838570962,0.00312940352609,10.00000000000000,0.90000000000000
0.83056880521228,0.00365211010544,20.00000000000000,0.90000000000000
0.81270833411891,0.00395747082252,10.00000000000000,0.90000000000000
0.83166017369415,0.00341381990739,15.00000000000000,0.90000000000000
0.84056642887613,0.00311299850339,10.00000000000000,0.90000000000000
0.81649502076480,0.00381524110425,25.00000000000000,0.90000000000000
0.81853377981343,0.00375549811639,10.00000000000000,0.90000000000000
0.82669633357490,0.00383408610587,10.00000000000000,0.90000000000000
0.80666869364834,0.00406074083264,15.00000000000000,0.90000000000000
0.85766243914927,0.0278143926407,15.00000000000000,0.90000000000000
0.85118425288749,0.00304088010146,15.00000000000000,0.90000000000000
0.83083767451508,0.00337790306503,10.00000000000000,0.90000000000000
0.83481199771195,0.00341028781040,10.00000000000000,0.90000000000000
0.83741638867510,0.0318570635910,15.00000000000000,0.90000000000000
0.80519027778663,0.00410143717631,10.00000000000000,0.90000000000000
0.84256307887288,0.00327617338473,10.00000000000000,0.90000000000000
0.82652821173621,0.00359702036822,10.00000000000000,0.90000000000000
0.83303166616847,0.00348431630447,10.00000000000000,0.90000000000000
0.83349381334047,0.00337739300381,15.00000000000000,0.90000000000000
0.82761366299339,0.00362162500850,10.00000000000000,0.90000000000000
0.83967666093773,0.0316152453995,10.00000000000000,0.90000000000000
0.82802382798256,0.00363985164042,10.00000000000000,0.90000000000000
0.81071900851342,0.00393056260396,10.00000000000000,0.90000000000000
0.80386229577303,0.00415798819374,15.00000000000000,0.90000000000000
0.82170122999921,0.00382150463028,10.00000000000000,0.90000000000000
