0.88933262249285,0.00237890094371,10.00000000000000,0.90000000000000
0.88376222540731,0.00238972476267,25.00000000000000,0.90000000000000
0.89798683848997,0.0202112752883,20.00000000000000,0.90000000000000
0.87775774080577,0.00257191973689,15.00000000000000,0.90000000000000
0.87529183666190,0.00264501924993,15.00000000000000,0.90000000000000
0.88434190858480,0.00233949178517,10.00000000000000,0.90000000000000
0.89024597457547,0.00220493524516,20.00000000000000,0.90000000000000
0.88865267580219,0.00234763671030,15.00000000000000,0.90000000000000
0.89806053982176,0.0196828748090,25.00000000000000,0.90000000000000
0.88025700144137,0.00251803794344,15.00000000000000,0.90000000000000
0.87378211587771,0.00258122824209,25.00000000000000,0.90000000000000
0.89503485818661,0.00224512645400,15.00000000000000,0.80000000000000
0.90278483222306,0.0198280539479,10.00000000000000,0.90000000000000
0.88980893064758,0.0225159236746,20.00000000000000,0.90000000000000
0.88078183253706,0.00226815981543,20.00000000000000,0.90000000000000
0.88052441849956,0.00250677130020,10.00000000000000,0.90000000000000
0.88379276298355,0.00248267416028,10.00000000000000,0.90000000000000
0.88693645443158,0.0222684135146,10.00000000000000,0.90000000000000
0.87804154747490,0.00245114601909,10.00000000000000,0.90000000000000
0.87628922631513,0.00257932409371,10.00000000000000,0.90000000000000
0.87236836706921,0.00262012805726,10.00000000000000,0.90000000000000
0.87885750418480,0.00247097628350,10.00000000000000,0.90000000000000
0.88243779333202,0.00247615016630,10.00000000000000,0.90000000000000
0.87649485515331,0.00258689303484,25.00000000000000,0.90000000000000
0.87238967132046,0.00267002298807,10.00000000000000,0.90000000000000
0.88579029397066,0.00246428120555,20.00000000000000,0.90000000000000
0.88236933786296,0.00244991794681,15.00000000000000,0.90000000000000
0.87387924178469,0.00266000150927,15.00000000000000,0.90000000000000
0.89310292845325,0.0222668507876,20.00000000000000,0.90000000000000
0.87694551908171,0.00240766812886,15.00000000000000,0.90000000000000
