0.90932354282873,0.00186379096922,20.00000000000000,0.90000000000000
0.91026179628145,0.00185214054795,25.00000000000000,0.80000000000000
0.90627569396152,0.00196163272899,25.00000000000000,0.90000000000000
0.91282155679525,0.00172985717421,25.00000000000000,0.90000000000000
0.90544749898008,0.00192063387734,15.00000000000000,0.90000000000000
0.90880259556543,0.00196289425611,25.00000000000000,0.80000000000000
0.90320141477116,0.00206586841645,20.00000000000000,0.90000000000000
0.90596790878037,0.00196987013272,25.00000000000000,0.60000000000000
0.91396489642683,0.00189857305547,25.00000000000000,0.60000000000000
0.90629697304710,0.00187850776388,25.00000000000000,0.70000000000000
0.90769595208398,0.00194247191133,10.00000000000000,0.90000000000000
0.90998762698256,0.00183706482187,25.00000000000000,0.90000000000000
0.91649077208153,0.00172351097178,15.00000000000000,0.90000000000000
0.91727127647853,0.0164277765359,10.00000000000000,0.90000000000000
0.90257020906239,0.00195745218040,25.00000000000000,0.60000000000000
0.90707914465924,0.00191712018358,25.00000000000000,0.80000000000000
0.89203512878226,0.00232985039572,25.00000000000000,0.60000000000000
0.91188870744655,0.00179182936257,25.00000000000000,0.90000000000000
0.91061068453425,0.00178935504489,15.00000000000000,0.90000000000000
0.91085446784602,0.00174075639024,25.00000000000000,0.80000000000000
0.91873246430284,0.0162078058674,15.00000000000000,0.90000000000000
0.89938024534727,0.00208553865581,25.00000000000000,0.80000000000000
0.91332385022099,0.0169191041236,25.00000000000000,0.80000000000000
0.90671788121793,0.00200848805240,15.00000000000000,0.90000000000000
0.91438842726860,0.00175219075849,15.00000000000000,0.90000000000000
0.91014804365737,0.00187515293731,15.00000000000000,0.80000000000000
0.91779560763312,0.0159573035433,25.00000000000000,0.60000000000000
0.91212758756587,0.00182674642275,15.00000000000000,0.90000000000000
0.91751601525042,0.0167855559908,25.00000000000000,0.90000000000000
0.91222870064092,0.00179288338047,15.00000000000000,0.90000000000000
