0.84800069373351,0.00319169120881,15.00000000000000,0.90000000000000
0.82222788283976,0.00368107835894,20.00000000000000,0.90000000000000
0.85344270830344,0.00307743864602,20.00000000000000,0.80000000000000
0.86144305439057,0.0261560529597,10.00000000000000,0.90000000000000
0.84038810898118,0.00340954036102,20.00000000000000,0.90000000000000
0.80958645869063,0.00382160067780,25.00000000000000,0.90000000000000
0.85137274670944,0.00323919762433,20.00000000000000,0.90000000000000
0.86533637189925,0.0263521623467,25.00000000000000,0.90000000000000
0.85477757721895,0.00283848598552,10.00000000000000,0.90000000000000
0.84570539651003,0.00303063784070,10.00000000000000,0.90000000000000
0.85521175693480,0.00290568198739,20.00000000000000,0.90000000000000
0.87030162578239,0.00254674924380,25.00000000000000,0.90000000000000
0.83729089434296,0.00346238820540,20.00000000000000,0.90000000000000
0.84563139558572,0.00334046416124,20.00000000000000,0.90000000000000
0.84153662276615,0.00321605832513,10.00000000000000,0.90000000000000
0.84421206217195,0.00297845280734,10.00000000000000,0.90000000000000
0.85569882574855,0.00289654333863,10.00000000000000,0.90000000000000
0.86659917658135,0.00290416074311,25.00000000000000,0.90000000000000
0.84883479186124,0.00312026739796,20.00000000000000,0.90000000000000
0.85830902513331,0.00287312521121,20.00000000000000,0.90000000000000
0.83823861564889,0.00323552339821,15.00000000000000,0.90000000000000
0.84279995104047,0.00305927698728,15.00000000000000,0.90000000000000
0.84029967957918,0.00316491342061,20.00000000000000,0.90000000000000
0.83999107706210,0.00343940770213,10.00000000000000,0.90000000000000
0.85145574203547,0.00295552673790,15.00000000000000,0.80000000000000
0.86619455812755,0.0265583148160,15.00000000000000,0.90000000000000
0.85802416463759,0.00272707046194,20.00000000000000,0.80000000000000
0.86292550898427,0.00293099491456,10.00000000000000,0.90000000000000
0.86156547314998,0.00285160518032,20.00000000000000,0.90000000000000
0.87299838848738,0.0246329329971,10.00000000000000,0.90000000000000
