0.91763613605197,0.0161475027537,10.00000000000000,0.60000000000000
0.91097121698275,0.00179475341125,10.00000000000000,0.70000000000000
0.91072941699417,0.00187675596307,10.00000000000000,0.60000000000000
0.89716122855317,0.00198568650076,10.00000000000000,0.60000000000000
0.89848968150503,0.00207811862736,10.00000000000000,0.60000000000000
0.90826661267320,0.00190044788334,10.00000000000000,0.90000000000000
0.91826630451020,0.00169828351623,10.00000000000000,0.90000000000000
0.90421184311472,0.00192248726523,10.00000000000000,0.60000000000000
0.91057183961723,0.00179249230304,10.00000000000000,0.60000000000000
0.89922677971823,0.00196320972976,10.00000000000000,0.60000000000000
0.91174525356102,0.00180729309012,10.00000000000000,0.60000000000000
0.92032535418395,0.00163017714553,10.00000000000000,0.60000000000000
0.91077383013861,0.00189731360854,10.00000000000000,0.60000000000000
0.90596413012780,0.00192602485332,10.00000000000000,0.90000000000000
0.91330063918845,0.00172567144217,10.00000000000000,0.60000000000000
0.90339239678819,0.00192544771986,10.00000000000000,0.60000000000000
0.91060043958681,0.00196038010107,10.00000000000000,0.60000000000000
0.90159608656448,0.00197976224680,10.00000000000000,0.60000000000000
0.89703652410732,0.00213889486347,10.00000000000000,0.80000000000000
0.91380445033949,0.00187259726986,10.00000000000000,0.60000000000000
0.92218911613926,0.0158790905199,10.00000000000000,0.60000000000000
0.92758503792248,0.0153797171352,10.00000000000000,0.60000000000000
0.91309204547799,0.00179391482003,10.00000000000000,0.60000000000000
0.90843762761154,0.00184733132274,10.00000000000000,0.60000000000000
0.89543828507907,0.00217285226986,10.00000000000000,0.60000000000000
0.91823468160591,0.00168771602733,10.00000000000000,0.60000000000000
0.90258198411845,0.00200927883482,10.00000000000000,0.60000000000000
0.89342678341719,0.00218302193799,10.00000000000000,0.60000000000000
0.93072856967877,0.0147725859101,10.00000000000000,0.60000000000000
0.90595007180257,0.00192791660712,10.00000000000000,0.60000000000000
